symbol,entry_date,exit_date,entry_price,exit_price,shares,pnl,return_pct,exit_reason,days_held,signal_type,quality
CRWD,2024-10-09,2024-11-07,298.3399963378906,330.7799987792969,30.54718758420687,99095.08398097655,10.87350098532069,Take Profit,29,trend,1
ZS,2024-10-23,2024-11-07,181.00999450683594,196.7100067138672,59.67624830621524,93691.78268774072,8.673560954358424,Take Profit,15,trend,1
TSLA,2024-11-06,2024-11-08,288.5299987792969,321.2200012207031,40.097967221249874,131080.26463580862,11.329845277686905,Take Profit,2,breakout,3
PLTR,2024-11-06,2024-11-11,55.529998779296875,60.2400016784668,208.34623964935022,98131.13927795908,8.481907082133668,Take Profit,5,breakout,3
COIN,2024-11-06,2024-11-11,254.30999755859375,324.239990234375,45.49355725086614,318136.41253483045,27.497932974368883,Take Profit,5,momentum,3
RIOT,2024-11-06,2024-11-11,12.25,14.970000267028809,944.4462394611847,256889.40235287763,22.204083812480068,Take Profit,5,breakout,3
MSTR,2024-11-07,2024-11-11,270.80999755859375,340.0,46.28115977893805,320219.3558095836,25.549279223502808,Take Profit,4,trend,3
TSLA,2024-11-08,2024-11-11,321.2200012207031,350.0,41.05847095386944,118166.27439321588,8.959591143119004,Take Profit,3,breakout,3
TSLA,2024-11-11,2024-11-12,350.0,328.489990234375,53.56147146218422,-115210.77742128272,-6.145717075892857,Stop Loss,1,breakout,3
COIN,2024-11-11,2024-11-12,324.239990234375,319.1300048828125,57.81678872557845,-29544.29434620898,-1.5759886212273744,Stop Loss,1,breakout,3
DDOG,2024-10-23,2024-11-13,121.5199966430664,128.4499969482422,88.89069845701754,61601.25674344199,5.702765385626916,Exit Signal,21,trend,1
MSTR,2024-11-11,2024-11-13,340.0,328.3800048828125,55.13680885813082,-64068.94497087807,-3.417645622702206,Stop Loss,2,breakout,3
PLTR,2024-11-11,2024-11-14,60.2400016784668,59.18000030517578,311.19711967846024,-32986.937422337636,-1.7596303847214538,Stop Loss,3,breakout,3
COIN,2024-11-13,2024-11-14,284.7200012207031,278.8399963378906,63.25653671878473,-37194.87447762624,-2.0651885563369903,Stop Loss,1,trend,3
RIOT,2024-11-13,2024-11-14,12.670000076293945,11.864999771118164,1421.4996924497252,-114430.7686229308,-6.353593530610688,Stop Loss,1,momentum,3
MDB,2024-11-07,2024-11-15,294.1199951171875,279.7699890136719,42.613222408593344,-61150.00016537833,-4.8789631244887275,Stop Loss,8,trend,3
CRWD,2024-11-11,2024-11-15,342.4200134277344,336.75,54.7471359051296,-31041.69957120836,-1.6558650795482772,Stop Loss,4,trend,3
ZS,2024-11-12,2024-11-15,209.0399932861328,201.47000122070312,86.21670604561105,-65265.978067275944,-3.621312815040098,Stop Loss,3,breakout,3
NVDA,2024-11-12,2024-11-15,148.24746704101562,141.9392852783203,121.57199048763962,-76689.82132486963,-4.2551700130903605,Stop Loss,3,trend,1
COIN,2024-11-14,2024-11-15,278.8399963378906,305.8500061035156,61.280083680927184,165517.56586601606,9.686562229363615,Take Profit,1,trend,3
TSLA,2024-11-14,2024-11-18,311.17999267578125,338.739990234375,54.911429755635616,151335.88700042097,8.856609745893444,Take Profit,4,trend,3
MSTR,2024-11-15,2024-11-18,340.6499938964844,384.7900085449219,49.153644335452285,216964.25809909505,12.957585627273085,Take Profit,3,trend,3
MARA,2024-11-15,2024-11-18,21.06999969482422,18.110000610351562,794.6933500419055,-235229.15885605486,-14.048405920004692,Stop Loss,3,trend,3
MARA,2024-11-18,2024-11-19,18.110000610351562,19.860000610351562,961.3220865452597,168231.36514542045,9.66316919392985,Take Profit,1,trend,3
MSTR,2024-11-19,2024-11-20,430.5400085449219,473.8299865722656,42.390254186799794,183507.31723200795,10.05480958056583,Take Profit,1,breakout,3
SNOW,2024-11-06,2024-11-21,121.41999816894531,171.35000610351562,95.2846862779689,475756.51419020304,41.12173339444222,Take Profit,15,trend,2
COIN,2024-11-15,2024-11-21,305.8500061035156,295.2300109863281,54.74640610991087,-58140.65655708174,-3.472288672635546,Stop Loss,6,trend,3
NET,2024-11-18,2024-11-21,92.29000091552734,104.23999786376953,188.63954276058544,225424.1960306798,12.948311658572816,Take Profit,3,trend,1
MSTR,2024-11-20,2024-11-21,473.8299865722656,397.2799987792969,40.45382843882721,-309674.0073171075,-16.155581107632962,Stop Loss,1,breakout,3
CRWD,2024-11-15,2024-11-22,336.75,372.260009765625,49.72290614064376,176566.0882629515,10.544917525055679,Take Profit,7,trend,3
SNOW,2024-11-21,2024-11-22,171.35000610351562,167.44000244140625,121.59361818238199,-47543.149238224265,-2.2818812505599047,Stop Loss,1,breakout,3
NVDA,2024-11-18,2024-11-25,140.10980224609375,135.9810028076172,124.25642813698617,-51302.987071909185,-2.9468312511244537,Stop Loss,7,trend,1
MARA,2024-11-21,2024-11-25,24.18000030517578,26.420000076293945,861.665300030617,193013.0074849046,9.26385336165065,Take Profit,4,trend,3
DDOG,2024-11-21,2024-11-25,143.86000061035156,156.6300048828125,144.82877192620072,184946.40362728538,8.876688598833539,Take Profit,4,breakout,3
RIOT,2024-11-14,2024-11-26,11.864999771118164,11.170000076293945,1440.1465350862832,-100090.14023871228,-5.857561805571966,Stop Loss,12,trend,3
NET,2024-11-21,2024-11-26,104.23999786376953,102.2300033569336,199.87593672947781,-40174.95348749378,-1.9282372870563411,Stop Loss,5,breakout,2
MDB,2024-11-22,2024-11-27,332.5,324.6000061035156,64.6020508656341,-51035.58075388825,-2.3759380139802633,Stop Loss,5,breakout,3
NET,2024-11-26,2024-11-27,102.2300033569336,99.37000274658203,219.2324936754846,-62700.5065720781,-2.797613730252888,Stop Loss,1,trend,3
TSLA,2024-11-26,2024-11-27,338.2300109863281,332.8900146484375,66.26300989387855,-35384.423017092166,-1.578806186452354,Stop Loss,1,trend,1
MSTR,2024-11-26,2024-11-27,353.69000244140625,388.8399963378906,63.366615990528594,222733.6165307949,9.938079576424405,Take Profit,1,trend,1
NVDA,2024-11-25,2024-11-29,135.9810028076172,138.2103729248047,169.97568451326356,37893.871170235994,1.6394717432269286,Exit Signal,4,trend,1
MSTR,2024-11-27,2024-12-02,388.8399963378906,380.29998779296875,58.58503320100091,-50031.66841410795,-2.1962783215080726,Stop Loss,5,trend,3
MARA,2024-11-27,2024-12-02,26.920000076293945,25.6299991607666,846.218574694318,-109162.27360919143,-4.7919796131922485,Stop Loss,5,trend,3
MSTR,2024-12-02,2024-12-03,380.29998779296875,373.42999267578125,58.3058229103552,-40056.07186977393,-1.8064673514865985,Stop Loss,1,trend,3
COIN,2024-11-26,2024-12-04,293.2900085449219,330.94000244140625,76.41630437935954,287707.3393474779,12.837121210938795,Take Profit,8,trend,1
DDOG,2024-11-27,2024-12-04,151.9600067138672,165.8800048828125,149.90920695486898,208673.588631982,9.160303733834354,Take Profit,7,trend,3
PLTR,2024-11-26,2024-12-05,65.73999786376953,71.87000274658203,340.9208897578233,208984.6718868239,9.324619838770717,Take Profit,9,trend,1
TSLA,2024-11-27,2024-12-05,332.8900146484375,369.489990234375,68.43162333778737,250459.57434690886,10.994615030610168,Take Profit,8,trend,1
MARA,2024-12-04,2024-12-05,25.959999084472656,24.790000915527344,942.0388630230296,-110218.37448122687,-4.506926849797612,Stop Loss,1,trend,3
SMCI,2024-12-03,2024-12-06,40.209999084472656,43.93000030517578,546.4666471530309,203285.65944828186,9.251433239001557,Take Profit,3,trend,3
MDB,2024-11-29,2024-12-09,322.489990234375,350.1300048828125,71.22600436215083,196868.78039195223,8.57081319899252,Take Profit,10,trend,3
NET,2024-12-02,2024-12-09,105.05000305175781,113.87000274658203,211.07761158409642,186170.44697559555,8.396001369441782,Take Profit,7,trend,3
CRWD,2024-12-04,2024-12-09,364.1600036621094,353.6000061035156,67.15544753867782,-70916.13620547084,-2.8998235534927064,Stop Loss,5,trend,2
COIN,2024-12-05,2024-12-09,320.57000732421875,310.5199890136719,81.73396381988523,-82142.78329834224,-3.135046348981259,Stop Loss,4,trend,1
MSTR,2024-12-05,2024-12-09,386.3999938964844,365.3399963378906,67.80915578222641,-142806.06552239915,-5.450310013264564,Stop Loss,4,trend,1
RIOT,2024-12-05,2024-12-09,12.319999694824219,11.210000038146973,2126.7417231662425,-236068.2582555704,-9.009737696207658,Stop Loss,4,trend,1
PLTR,2024-12-06,2024-12-09,76.33999633789062,72.45999908447266,356.53506658750143,-138335.5079106698,-5.082522189606353,Stop Loss,3,trend,3
COIN,2024-12-09,2024-12-10,310.5199890136719,302.4200134277344,83.02762775558317,-67252.17577785304,-2.6085198610453597,Stop Loss,1,trend,1
CRWD,2024-12-09,2024-12-10,353.6000061035156,346.7749938964844,72.91215388426033,-49762.63403010178,-1.9301504777217802,Stop Loss,1,trend,1
MARA,2024-12-09,2024-12-10,23.860000610351562,22.809999465942383,1080.5422212482938,-113457.05688931455,-4.400675262152513,Stop Loss,1,trend,1
MSTR,2024-12-09,2024-12-11,365.3399963378906,411.3999938964844,70.56916383896349,325041.55141346605,12.607433629028236,Take Profit,2,trend,1
SMCI,2024-12-10,2024-12-11,40.540000915527344,38.290000915527344,607.5327619337869,-136694.87143510205,-5.550073875647647,Stop Loss,1,trend,1
RIOT,2024-12-09,2024-12-12,11.210000038146973,12.329999923706055,2299.887419336412,257587.3646455554,9.99107833851729,Take Profit,3,trend,1
MSTR,2024-12-11,2024-12-12,411.3999938964844,392.19000244140625,62.1563259705214,-119402.24907727666,-4.669419479843674,Stop Loss,1,trend,3
SMCI,2024-12-11,2024-12-13,38.290000915527344,36.45000076293945,667.8274095974443,-122880.25355616733,-4.805432511341974,Stop Loss,2,trend,3
CRWD,2024-12-10,2024-12-16,346.7749938964844,388.20001220703125,71.0240910057104,294217.4270401501,11.94579166308417,Take Profit,6,trend,1
CRWD,2024-12-16,2024-12-17,388.20001220703125,376.4200134277344,69.85760617570254,-82292.25154743777,-3.034517879668297,Stop Loss,1,momentum,3
ZS,2024-11-15,2024-12-18,201.47000122070312,185.69000244140625,83.11008359263933,-131147.70176391097,-7.832430974182829,Stop Loss,33,trend,3
COIN,2024-12-10,2024-12-18,302.4200134277344,279.8599853515625,81.44096829389885,-183731.05312609815,-7.459833038319327,Stop Loss,8,trend,1
MARA,2024-12-10,2024-12-18,22.809999465942383,21.610000610351562,1079.762354303546,-129571.3589474305,-5.2608456102006445,Stop Loss,8,trend,1
MSTR,2024-12-12,2024-12-18,392.19000244140625,349.6400146484375,66.96253739070103,-284925.5148560542,-10.849330051274261,Stop Loss,6,trend,1
SNOW,2024-12-12,2024-12-18,170.0,162.58999633789062,154.48257472201055,-114471.64444221833,-4.35882568359375,Stop Loss,6,trend,1
NET,2024-12-13,2024-12-18,113.5999984741211,109.0999984741211,225.77145052342297,-101597.15273554034,-3.9612676588416793,Stop Loss,5,trend,3
TSLA,2024-12-17,2024-12-18,479.8599853515625,440.1300048828125,55.65636462239674,-221122.6279409451,-8.279494369517476,Stop Loss,1,breakout,3
COIN,2024-12-18,2024-12-19,279.8599853515625,273.9200134277344,74.58882346878168,-44305.551723593555,-2.122479895211272,Stop Loss,1,trend,1
MSTR,2024-12-18,2024-12-19,349.6400146484375,326.4599914550781,59.70262604053694,-138390.82563241076,-6.629682594158123,Stop Loss,1,trend,1
DDOG,2024-12-18,2024-12-19,150.1999969482422,146.92999267578125,138.97754638807814,-45445.71704651536,-2.1771000924772035,Stop Loss,1,trend,1
PLTR,2024-12-10,2024-12-20,70.88999938964844,80.55000305175781,347.4309343639948,335618.4098286272,13.62675094552188,Take Profit,10,trend,1
COIN,2024-12-19,2024-12-20,273.9200134277344,278.7099914550781,72.04189399821666,34507.90892996854,1.7486776403825794,Exit Signal,1,trend,1
SNOW,2024-12-19,2024-12-23,164.2100067138672,161.44000244140625,120.17365425078235,-33288.15357119106,-1.6868669138340742,Stop Loss,4,trend,1
MSTR,2024-12-20,2024-12-23,364.20001220703125,332.2300109863281,59.26509456807534,-189470.51456864548,-8.778143917944083,Stop Loss,3,trend,1
TSLA,2024-12-20,2024-12-24,421.05999755859375,462.2799987792969,51.261930105674004,211301.68215314805,9.78957902904729,Take Profit,4,trend,1
PLTR,2024-12-20,2024-12-27,80.55000305175781,79.08000183105469,267.96210238843526,-39390.461761317565,-1.824954891384136,Stop Loss,7,breakout,2
TSLA,2024-12-26,2024-12-27,454.1300048828125,431.6600036621094,47.402864826704146,-106514.24305208675,-4.947922616674816,Stop Loss,1,trend,1
DDOG,2024-12-19,2024-12-30,146.92999267578125,144.1699981689453,134.3069322469494,-37068.63952315668,-1.8784418732846455,Stop Loss,11,trend,1
TSLA,2024-12-27,2024-12-30,431.6600036621094,417.4100036621094,48.18037236413298,-68657.03061888949,-3.3012092570787437,Stop Loss,3,trend,1
PLTR,2024-12-27,2024-12-30,79.08000183105469,77.18000030517578,262.99366754663185,-49968.83696350903,-2.4026321217569526,Stop Loss,3,trend,1
CRWD,2024-12-18,2024-12-31,349.17999267578125,342.1600036621094,59.78128037463399,-41966.39314531687,-2.01042131878101,Stop Loss,13,trend,1
TSLA,2024-12-30,2024-12-31,417.4100036621094,403.8399963378906,47.96019980350294,-65082.02626045295,-3.251001941775114,Stop Loss,1,trend,1
PLTR,2024-12-30,2024-12-31,77.18000030517578,75.62999725341797,259.3815379173192,-40204.21753414795,-2.008296249843196,Stop Loss,1,trend,1
TSLA,2024-12-31,2025-01-02,403.8399963378906,379.2799987792969,47.74862362761676,-117270.60797204795,-6.08161593237648,Stop Loss,2,trend,1
TSLA,2025-01-02,2025-01-03,379.2799987792969,410.44000244140625,49.29458714203197,153601.9515867886,8.215567328200027,Take Profit,1,trend,1
PLTR,2024-12-31,2025-01-07,75.62999725341797,69.98999786376953,254.96237856923386,-143798.7659513793,-7.457357654992573,Stop Loss,7,trend,1
TSLA,2025-01-03,2025-01-07,410.44000244140625,394.3599853515625,47.423400724125294,-76256.90941024432,-3.9177509487855797,Stop Loss,4,trend,1
NVDA,2025-01-06,2025-01-07,149.39744567871094,140.10946655273438,130.2864357590784,-121009.76957282065,-6.216959790564943,Stop Loss,1,trend,3
PLTR,2025-01-07,2025-01-08,69.98999786376953,68.2300033569336,253.7381629712923,-44657.77730041163,-2.514637177531623,Stop Loss,1,trend,1
NVDA,2025-01-07,2025-01-10,140.10946655273438,135.8804168701172,126.75184569083613,-53603.98527899732,-3.018389682488341,Stop Loss,3,trend,1
PLTR,2025-01-08,2025-01-13,68.2300033569336,64.9800033569336,257.01075384797684,-83528.49500059248,-4.763300366553085,Stop Loss,5,trend,1
NET,2024-12-18,2025-01-21,109.0999984741211,119.8499984741211,191.33297282598048,205682.94578792903,9.853345692346585,Take Profit,34,trend,1
RIOT,2025-01-16,2025-01-21,13.289999961853027,12.739999771118164,1267.8842923087655,-69733.66025995582,-4.138451409432334,Stop Loss,5,trend,3
MSTR,2025-01-23,2025-01-24,373.1199951171875,353.6700134277344,46.98201343659352,-91379.93010753846,-5.212795332328513,Stop Loss,1,trend,1
NVDA,2025-01-21,2025-01-27,140.79933166503906,118.39421081542969,124.5029249553615,-278950.3079754721,-15.912803409401866,Stop Loss,6,trend,1
RIOT,2025-01-21,2025-01-27,12.739999771118164,11.449999809265137,1375.9755839084166,-177500.84507525543,-10.125588579502828,Stop Loss,6,trend,1
NET,2025-01-21,2025-01-28,119.8499984741211,139.97999572753906,146.26557235912358,294432.5569858765,16.79599291589861,Take Profit,7,trend,1
CRWD,2025-01-23,2025-01-28,377.70001220703125,408.67999267578125,46.412306215252684,143785.23400581724,8.202271503176107,Take Profit,5,trend,1
CRWD,2025-01-28,2025-01-29,408.67999267578125,397.07000732421875,41.55295700197587,-48242.92221070462,-2.8408499460782433,Stop Loss,1,breakout,3
SNOW,2025-01-28,2025-01-29,188.02000427246094,182.8800048828125,90.31944355567629,-46424.18847495627,-2.7337513417987336,Stop Loss,1,breakout,3
NET,2025-01-28,2025-01-29,139.97999572753906,136.44000244140625,121.3163500610367,-42945.90647142079,-2.528927985555274,Stop Loss,1,breakout,3
ZS,2025-01-28,2025-02-03,204.67999267578125,200.0,82.96786579489617,-38828.900424531574,-2.28649249719023,Stop Loss,6,trend,1
PLTR,2025-01-29,2025-02-04,79.76000213623047,103.83000183105469,204.2853139548474,491714.7444550246,30.17803291142413,Take Profit,6,trend,3
PLTR,2025-02-04,2025-02-05,103.83000183105469,101.36000061035156,178.73664615539855,-44147.97341882169,-2.378889701574067,Stop Loss,1,breakout,3
RIOT,2025-02-04,2025-02-05,12.289999961853027,11.739999771118164,1510.0265545316963,-83051.48930071414,-4.475184641513513,Stop Loss,1,trend,1
CRWD,2025-01-29,2025-02-10,397.07000732421875,428.9200134277344,41.03507385823478,130696.73528429924,8.021257087168813,Take Profit,12,trend,3
SNOW,2025-02-06,2025-02-11,186.3699951171875,183.5500030517578,96.16477680714976,-27118.390756997916,-1.513114846441084,Stop Loss,5,trend,1
SMCI,2025-02-11,2025-02-13,38.61000061035156,42.279998779296875,477.5995963513798,175278.96440985842,9.505304612612115,Take Profit,2,trend,3
DDOG,2025-02-12,2025-02-13,148.08999633789062,135.88999938964844,124.51969182682939,-151913.98602833762,-8.238231649628768,Stop Loss,1,trend,1
SMCI,2025-02-13,2025-02-14,42.279998779296875,47.90999984741211,438.9060107453164,247104.13092983275,13.315991557861778,Take Profit,1,trend,3
COIN,2025-02-13,2025-02-14,298.1099853515625,274.30999755859375,62.24865489377602,-148151.72266005937,-7.983626501105394,Stop Loss,1,trend,1
ZS,2025-02-03,2025-02-18,200.0,216.8699951171875,80.49826287658242,135800.5301670021,8.43499755859375,Take Profit,15,trend,1
PLTR,2025-02-06,2025-02-18,111.27999877929688,124.62000274658203,161.05525863223025,214847.77891060885,11.987782273203083,Take Profit,12,breakout,3
NET,2025-02-07,2025-02-19,166.66000366210938,160.58999633789062,107.53767304799715,-65275.4463030784,-3.64215000050356,Stop Loss,12,breakout,3
ZS,2025-02-18,2025-02-20,216.8699951171875,206.97000122070312,95.9328152980906,-94973.42859236599,-4.564944030701357,Stop Loss,2,trend,2
NET,2025-02-19,2025-02-20,160.58999633789062,156.3800048828125,127.52084451556665,-53686.166575488176,-2.621577651835834,Stop Loss,1,trend,3
MDB,2025-02-07,2025-02-21,277.8699951171875,273.260009765625,64.49861193697971,-29733.76562255907,-1.659043953132942,Stop Loss,14,trend,1
SNOW,2025-02-11,2025-02-21,183.5500030517578,177.88999938964844,100.4637450288173,-56862.51647723284,-3.083630383004328,Stop Loss,10,trend,1
PLTR,2025-02-20,2025-02-21,106.2699966430664,101.3499984741211,185.70880400237527,-91368.69756487102,-4.629715182423804,Stop Loss,1,trend,1
NET,2025-02-20,2025-02-21,156.3800048828125,151.9600067138672,126.20075049050834,-55780.70860875711,-2.8264471357815566,Stop Loss,1,trend,1
ZS,2025-02-20,2025-02-21,206.97000122070312,198.55999755859375,95.35330657352378,-80192.16574775729,-4.063392575014454,Stop Loss,1,trend,1
PLTR,2025-02-21,2025-02-24,101.3499984741211,90.68000030517578,179.2361616310517,-191244.95164121076,-10.527872056820812,Stop Loss,3,trend,1
CRWD,2025-02-21,2025-02-24,406.67999267578125,391.7200012207031,44.66800687265827,-66823.30011303387,-3.6785658809148067,Stop Loss,3,trend,1
SNOW,2025-02-21,2025-02-24,177.88999938964844,170.9199981689453,102.1169530054621,-71175.52871025544,-3.9181523664161158,Stop Loss,3,trend,1
NET,2025-02-21,2025-02-24,151.9600067138672,148.0,119.54187881828187,-47338.6642708694,-2.6059532369748277,Stop Loss,3,trend,1
MDB,2025-02-21,2025-02-24,273.260009765625,267.1000061035156,66.47728924329259,-40950.03451857865,-2.2542645985385157,Stop Loss,3,trend,1
